gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedKills,untradedDeaths,tradedKills,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,hillTime,contestedHillTime,esportsTournamentId,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.createdAt,matchGame.updatedAt,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Breenbergh Hotel,CDL Hardpoint,50,2,Matthew ,Tinsley,KiSMET,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/50.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/KiSMET6_'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kismet6_'}]",170.58023071289062,6,21,11,3,7,0,0,2716,850,11,11,93,0,98.0,11.0,"1.0,2,8720,19790,3",24,18,10,4455,299,94,13,2405,33,562064,64890.08203125,0,0,20,0,0,1,0,0,6,5,24,0,1.33,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,,,,,,19790,8720,3,1665806749,1676673893,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,227,250,12,13,3,2,13,12,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Hardpoint,36,2,Cameron,McKilligan,Cammy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/36.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CammyMVP'}, {'socialNetworkType': 'TWITCH', 'handle': 'http://twitch.tv/CammyMVP'}]",148.78231811523438,7,26,11,5,3,0,0,2167,476,12,8,88,0,151.0,15.0,"1.0,2,8720,19790,3",31,14,5,5800,372,128,11,3347,30,477552,54444.546875,0,0,30,0,1,2,0,0,7,4,31,0,2.21,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,,,,,,19790,8720,3,1665806749,1676673893,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,227,250,12,13,3,2,13,12,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Hardpoint,120,2,Cesar,Bueno,Skyz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/120.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CesarSkyz'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/skyz'}]",183.00515747070312,6,15,16,4,8,0,0,2511,99,16,14,97,0,73.0,5.0,"1.0,2,8720,19790,3",19,23,7,3355,352,81,10,2327,19,538272,59895.1328125,0,0,14,0,0,2,0,0,3,2,19,0,0.83,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,,,,,,19790,8720,3,1665806749,1676673893,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,227,250,12,13,3,2,13,12,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Hardpoint,100,2,Dillon,Price,Attach,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/100.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Attach'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Attach'}]",166.41458129882812,4,14,9,8,7,0,0,2061,401,14,13,96,0,77.0,6.0,"1.0,2,8720,19790,3",21,16,5,3660,385,90,9,2476,1,548704,61761.41796875,0,0,19,0,0,1,0,0,4,6,22,0,1.31,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,,,,,,19790,8720,3,1665806749,1676673893,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,227,250,12,13,3,2,13,12,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Hardpoint,262,2,Paco,Rusiewiez,Hydra,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/262.png,[],215.63584899902344,3,11,24,9,6,0,0,3349,349,9,8,97,105,44.0,14.0,"1.0,2,8720,19790,3",20,30,10,3515,348,106,5,2900,80,501216,69856.9375,0,0,15,0,0,0,0,0,2,3,20,0,0.67,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,,,,,,19790,8720,3,1665806749,1676673893,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,227,250,12,13,3,2,13,12,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Hardpoint,270,2,Marcus,Reid,Afro,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/270.png,[],184.4364013671875,3,13,16,6,7,0,0,2816,432,10,5,96,70,28.0,15.0,"1.0,2,8720,19790,3",19,23,4,2680,290,84,7,2056,34,531872,63469.1015625,0,0,19,0,0,2,0,0,5,3,20,0,0.83,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,,,,,,19790,8720,3,1665806749,1676673893,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,227,250,12,13,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,39,2,Preston,Greiner,Priestahh,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/39.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Priestahh'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/priestahh'}]",79.8634262084961,2,6,4,0,1,2,2,1134,309,10,11,73,100,,,"1.0,2,8720,19791,4",8,7,3,775,350,58,2,1430,1,765728,43131.48046875,0,0,4,0,2,0,0,0,0,0,8,0,1.14,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,1.0,0.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,29,2,Benjamin,Bance,Bance,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/29.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Bance'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Bance'}]",68.98225402832031,3,5,7,1,1,1,0,1229,361,10,7,62,19,,,"1.0,2,8720,19791,4",7,8,1,625,93,33,3,942,0,671920,37810.94921875,0,0,7,0,2,0,0,0,0,0,7,0,0.88,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,0.0,0.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,50,2,Matthew ,Tinsley,KiSMET,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/50.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/KiSMET6_'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kismet6_'}]",81.9106216430664,3,4,5,0,2,1,0,1052,216,10,11,72,70,,,"1.0,2,8720,19791,4",5,7,0,700,138,19,1,437,84,720736,47221.39453125,0,0,4,0,1,0,0,0,0,0,5,0,0.71,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,3.0,0.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,36,2,Cameron,McKilligan,Cammy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/36.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CammyMVP'}, {'socialNetworkType': 'TWITCH', 'handle': 'http://twitch.tv/CammyMVP'}]",63.65471267700195,1,3,7,1,2,0,1,1393,387,11,9,70,0,,,"1.0,2,8720,19791,4",4,10,0,800,134,17,4,476,0,671168,34589.83984375,0,0,3,0,0,0,0,0,0,0,4,0,0.40,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,2.0,1.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,120,2,Cesar,Bueno,Skyz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/120.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CesarSkyz'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/skyz'}]",80.11683654785156,2,4,5,1,1,1,1,1088,325,10,11,80,0,,,"1.0,2,8720,19791,4",6,7,1,800,371,47,5,1388,0,759296,41251.140625,0,0,4,0,0,1,1,0,0,0,6,0,0.86,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,0.0,1.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,100,2,Dillon,Price,Attach,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/100.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Attach'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Attach'}]",89.5371322631836,5,8,4,1,0,3,3,1066,348,11,9,78,52,,,"1.0,2,8720,19791,4",12,7,2,1275,325,66,7,1714,41,779104,48457.59375,0,0,11,0,2,1,0,1,0,0,12,0,1.71,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,2.0,0.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,262,2,Paco,Rusiewiez,Hydra,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/262.png,[],79.7296371459961,7,12,4,2,0,1,2,880,212,5,2,69,65,,,"1.0,2,8720,19791,4",15,6,2,1625,188,67,3,1707,1,718112,40524.7109375,0,1,11,0,4,1,1,0,0,0,15,0,2.50,00:00,00:00,00:00,00:00,00:00,00:00,host,MIN,NY,13,0.0,0.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,270,2,Marcus,Reid,Afro,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/270.png,[],77.35581970214844,2,2,8,1,0,1,1,1315,341,6,6,73,42,,,"1.0,2,8720,19791,4",4,9,2,525,216,37,3,936,0,652448,42273.7109375,0,0,3,0,0,0,0,0,0,0,4,0,0.44,00:00,00:00,00:00,00:00,00:00,00:00,guest,NY,MIN,12,1.0,0.0,0.0,,,19791,8720,4,1665806749,1676675422,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,6,5,13,12,3,2,13,12,2023-04-02T23:54:45.240Z
