gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedKills,untradedDeaths,tradedKills,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,hillTime,contestedHillTime,esportsTournamentId,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.createdAt,matchGame.updatedAt,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Al Bagra Fortress,CDL SnD,37,2,Chris,Lehr,Simp,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/37.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SimpXO'}]",83.7814712524414,3,4,4,3,3,0,2,981,81,7,5,61,8,,,"1.0,2,8664,19513,1",7,9,2,725,156,50,7,1158,0,356176,26138.564453125,0,0,7,0,3,0,0,0,0,0,7,0,0.78,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,0.0,0.0,0.0,,,19513,8664,1,1665609449,1670013745,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,3.0,6.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,223,2,Reece,Drost,Vivid,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/223.png,[],69.59870910644531,3,3,3,0,1,3,0,704,168,7,6,72,11,,,"1.0,2,8664,19513,1",6,4,3,425,134,25,2,745,0,425104,20113.5078125,0,0,6,0,1,0,0,0,0,0,6,0,1.50,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,0.0,0.0,0.0,,,19513,8664,1,1665609449,1670013745,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,3.0,6.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,94,2,Tyler,Pharris,aBeZy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/94.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/abezy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/aBeZy'}]",94.50303649902344,2,3,5,1,0,0,2,883,165,6,6,78,28,,,"1.0,2,8664,19513,1",4,7,1,550,111,21,3,499,0,401232,26477.08984375,0,0,2,0,0,0,0,0,0,0,4,0,0.57,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,1.0,0.0,0.0,,,19513,8664,1,1665609449,1670013745,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,3.0,6.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,227,2,Joseph,Conley,Owakening,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/227.png,[],92.63568115234375,4,7,2,2,0,1,2,746,284,5,4,85,38,,,"1.0,2,8664,19513,1",10,4,1,1000,250,55,10,1284,0,497520,27546.486328125,0,0,9,0,1,3,0,0,0,0,10,0,2.50,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,0.0,1.0,0.0,,,19513,8664,1,1665609449,1670013745,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,3.0,6.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,99,2,Austin,Liddicoat,SlasheR,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/99.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SlasheR_AL'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/slasheral'}]",63.368553161621094,3,2,5,0,1,2,0,827,168,8,5,57,0,,,"1.0,2,8664,19513,1",4,6,1,225,132,27,3,702,0,357616,18795.583984375,0,0,4,0,1,0,0,0,0,0,4,0,0.67,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,0.0,0.0,0.0,,,19513,8664,1,1665609449,1670013745,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,3.0,6.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,430,2,Dylan,Koch,Nero,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/430.png,[],71.6478271484375,3,6,4,1,1,2,0,895,343,5,5,64,15,,,"1.0,2,8664,19513,1",9,5,0,900,94,35,5,943,0,386160,22621.087890625,0,0,7,0,2,0,0,0,0,0,9,0,1.80,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,2.0,0.0,0.0,,,19513,8664,1,1665609449,1670013745,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,3.0,6.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,35,2,McArthur,Jovel,Cellium,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/35.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Cellium'}]",127.05484008789062,3,16,10,2,5,0,0,2364,819,13,12,95,0,,,"1.0,2,8664,19514,2",18,15,3,2100,387,98,15,2415,31,487664,38829.4140625,0,0,16,0,0,0,0,0,4,0,18,0,1.20,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,,,,0.0,0.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,54,2,Anthony,Zinni,Methodz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/54.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Methodz'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/methodz'}]",148.63479614257812,4,18,10,2,2,1,0,1837,637,13,13,93,0,,,"1.0,2,8664,19514,2",21,12,8,2625,335,101,5,2530,30,498624,47143.90625,0,0,16,0,1,0,0,0,5,0,20,0,1.75,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,,,,2.0,4.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,37,2,Chris,Lehr,Simp,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/37.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SimpXO'}]",179.03729248046875,2,5,20,8,3,0,1,2495,85,6,13,93,26,,,"1.0,2,8664,19514,2",13,24,3,1575,260,67,7,1832,1,441008,48571.76171875,0,0,12,0,1,0,0,0,1,0,13,0,0.54,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,,,,0.0,2.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,223,2,Reece,Drost,Vivid,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/223.png,[],215.0531768798828,3,15,14,8,7,0,0,2621,365,9,15,99,31,,,"1.0,2,8664,19514,2",23,20,6,2925,301,106,3,2779,0,451984,60544.41015625,0,0,21,0,0,1,0,0,4,0,23,0,1.15,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,,,,2.0,3.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,94,2,Tyler,Pharris,aBeZy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/94.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/abezy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/aBeZy'}]",177.39500427246094,4,14,15,4,5,0,0,2537,537,15,15,94,59,,,"1.0,2,8664,19514,2",17,20,4,2000,303,83,9,1880,72,449104,50191.91015625,0,0,13,0,0,0,0,0,4,0,18,0,0.85,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,,,,0.0,1.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,227,2,Joseph,Conley,Owakening,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/227.png,[],163.83834838867188,4,12,9,2,2,0,0,1683,530,4,7,94,0,,,"1.0,2,8664,19514,2",14,11,7,1975,289,56,10,1508,46,503776,47827.05078125,0,0,10,0,0,0,0,0,1,0,15,0,1.27,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,,,,3.0,6.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,99,2,Austin,Liddicoat,SlasheR,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/99.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SlasheR_AL'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/slasheral'}]",127.82534790039062,3,7,13,4,3,0,0,1831,231,16,13,84,0,,,"1.0,2,8664,19514,2",11,16,9,1725,304,73,6,1919,57,472768,37388.59765625,0,0,10,0,0,0,0,1,1,0,11,0,0.69,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,,,,0.0,2.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL Control,430,2,Dylan,Koch,Nero,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/430.png,[],206.97567749023438,3,13,9,4,7,0,0,2012,412,9,13,96,42,,,"1.0,2,8664,19514,2",17,16,8,2100,287,79,5,2249,31,477472,59805.015625,0,0,13,0,1,0,0,0,6,0,17,0,1.06,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,,,,1.0,2.0,19514,8664,2,1665609449,1670014785,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,0.0,3.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Zarqwa Hydroelectric,CDL Hardpoint,35,2,McArthur,Jovel,Cellium,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/35.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Cellium'}]",154.7711639404297,6,15,12,5,9,0,0,2484,384,21,18,90,0,30.0,0.0,"1.0,2,8664,19515,3",20,21,8,2900,376,94,8,2478,33,541232,50341.6875,0,0,19,0,0,2,0,0,2,2,21,0,0.95,00:00,00:00,00:00,00:00,00:00,00:00,host,BOS,ATL,7,,,,,,19515,8664,3,1665609449,1670015835,4,en-us,blt4f85dd95f645b0b8,False,Zarqwa Hydroelectric,2022-11-09T00:54:06.008Z,blt85aae568f2119ad8,Zarqwa Hydroelectric,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte56ad1160544fb65/636c14eba1e3093bbef755ac/cdl-map-256_zarqwa_hydroeletric.webp?auto=webp,Zarqwa Hydroelectric,Zarqwa Hydroelectric,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc9890c534099ddde/636c15105c8aab3d41e7a59e/cdl-map-600_zarqwa_hydroelectric.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt4aa6ee9cb446fc5d/636c1e3ff17951383bcfbc9a/cdl-1920_0003_Zarqwa_Hydroelectric.jpg?auto=webp,[],Zarqwa Hydroelectric,2022-11-09T21:44:57.596Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:29.302Z,blte5475d8d4c1a4efe,203.0,250.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
Zarqwa Hydroelectric,CDL Hardpoint,54,2,Anthony,Zinni,Methodz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/54.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Methodz'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/methodz'}]",171.2313690185547,4,16,12,3,8,0,0,2580,580,19,18,92,0,96.0,3.0,"1.0,2,8664,19515,3",19,20,6,3385,418,82,14,2266,40,549200,57006.06640625,0,0,16,0,0,1,0,0,4,2,19,0,0.95,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,BOS,138,,,,,,19515,8664,3,1665609449,1670015835,4,en-us,blt4f85dd95f645b0b8,False,Zarqwa Hydroelectric,2022-11-09T00:54:06.008Z,blt85aae568f2119ad8,Zarqwa Hydroelectric,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte56ad1160544fb65/636c14eba1e3093bbef755ac/cdl-map-256_zarqwa_hydroeletric.webp?auto=webp,Zarqwa Hydroelectric,Zarqwa Hydroelectric,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc9890c534099ddde/636c15105c8aab3d41e7a59e/cdl-map-600_zarqwa_hydroelectric.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt4aa6ee9cb446fc5d/636c1e3ff17951383bcfbc9a/cdl-1920_0003_Zarqwa_Hydroelectric.jpg?auto=webp,[],Zarqwa Hydroelectric,2022-11-09T21:44:57.596Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:29.302Z,blte5475d8d4c1a4efe,203.0,250.0,138.0,7.0,1,3,138,7,2023-04-02T23:54:45.240Z
