gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedKills,untradedDeaths,tradedKills,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,hillTime,contestedHillTime,esportsTournamentId,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.createdAt,matchGame.updatedAt,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Al Bagra Fortress,CDL SnD,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",76.72285461425781,3,3,6,1,0,0,0,708,108,7,4,62,13,,,"1.0,2,8657,19523,1",4,6,2,575,103,22,4,528,0,375664,27958.677734375,0,0,2,0,0,0,0,0,0,0,4,0,0.67,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,1.0,0.0,0.0,,,19523,8657,1,1665609543,1670030235,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,2.0,6.0,15.0,69.0,3,1,69,15,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,97,2,Thomas ,Haly,TJHaLy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/97.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/TJHaLy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/tjhaly'}]",72.67364501953125,3,5,3,1,0,2,0,526,202,6,6,73,30,,,"1.0,2,8657,19523,1",8,3,0,700,209,35,3,741,69,482288,23762.37890625,0,0,6,0,2,0,0,0,0,0,8,0,2.67,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,0.0,0.0,0.0,,,19523,8657,1,1665609543,1670030235,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,2.0,6.0,15.0,69.0,3,1,69,15,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],88.95638275146484,2,3,3,1,1,1,2,778,121,7,6,83,30,,,"1.0,2,8657,19523,1",5,6,2,500,121,29,4,855,10,469360,27724.880859375,0,0,4,0,1,1,0,0,0,0,5,0,0.83,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,0.0,0.0,0.0,,,19523,8657,1,1665609543,1670030235,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,2.0,6.0,15.0,69.0,3,1,69,15,2023-04-02T23:54:45.240Z
Al Bagra Fortress,CDL SnD,522,2,Byron,Silva,Prolute,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/522.png,[],76.86723327636719,2,2,1,0,1,1,1,649,193,8,7,76,0,,,"1.0,2,8657,19523,1",3,3,1,1075,83,14,1,407,0,498464,24958.09765625,0,0,2,0,0,0,0,0,0,0,3,0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,1.0,3.0,0.0,,,19523,8657,1,1665609543,1670030235,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,2.0,6.0,15.0,69.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",195.77503967285156,6,15,5,6,5,0,0,1421,361,8,7,95,0,,,"1.0,2,8657,19524,2",21,10,6,2775,287,101,8,2584,0,439632,51311.796875,0,0,18,0,1,0,0,1,3,0,21,0,2.10,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,,,,1.0,5.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,46,2,James,Eubanks,Clayster,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/46.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Clayster'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Clayster'}]",217.67922973632812,2,4,16,7,5,0,0,2195,95,9,6,92,0,,,"1.0,2,8657,19524,2",11,21,2,1450,234,58,11,1577,1,367728,51378.37890625,0,0,10,0,1,1,0,1,2,0,11,0,0.52,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,,,,1.0,1.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",165.85887145996094,3,12,6,0,4,0,0,1543,497,9,6,88,0,,,"1.0,2,8657,19524,2",12,10,5,1650,212,62,5,1472,1,439600,42525.7890625,0,0,11,0,0,0,0,0,4,0,12,0,1.20,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,,,,1.0,4.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,64,2,Donovan,Laroda,Temp,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/64.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Temp'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Temp'}]",182.5427703857422,3,7,11,5,5,0,0,1920,320,8,8,87,0,,,"1.0,2,8657,19524,2",12,16,5,1575,277,66,5,1672,56,391168,48621.7578125,0,0,9,0,1,0,0,1,2,0,12,0,0.75,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,,,,2.0,4.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",211.12815856933594,5,14,8,4,4,0,0,1554,354,11,10,93,93,,,"1.0,2,8657,19524,2",18,12,5,2150,307,91,6,2121,0,432160,54510.6484375,0,0,15,0,0,3,0,0,2,0,18,0,1.50,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,,,,0.0,1.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,97,2,Thomas ,Haly,TJHaLy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/97.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/TJHaLy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/tjhaly'}]",214.94520568847656,3,11,13,1,1,0,0,2003,505,14,9,98,44,,,"1.0,2,8657,19524,2",12,14,1,1325,241,56,5,1485,2,424976,57168.62890625,0,0,10,0,0,0,0,1,2,0,12,0,0.86,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,,,,2.0,1.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],186.9277801513672,3,11,11,4,4,1,0,1760,232,9,9,94,21,,,"1.0,2,8657,19524,2",16,15,1,1750,258,70,5,1704,0,415248,45277.36328125,0,0,13,0,0,0,0,0,4,0,16,0,1.07,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,,,,2.0,5.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,522,2,Byron,Silva,Prolute,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/522.png,[],197.10882568359375,5,8,12,4,3,0,1,1823,181,13,11,97,39,,,"1.0,2,8657,19524,2",12,16,6,1800,179,58,6,1543,1,410960,49848.08984375,0,0,10,0,0,0,0,0,1,0,12,0,0.75,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,,,,2.0,5.0,19524,8657,2,1665609543,1670031206,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Mercado Las Almas,CDL Hardpoint,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",185.9656219482422,3,17,16,7,6,0,0,2472,272,5,11,92,0,72.0,1.0,"1.0,2,8657,19525,3",23,22,6,3720,365,102,9,2662,0,456704,57420.32421875,0,0,20,0,0,1,0,0,4,6,23,0,1.05,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,,,,,,19525,8657,3,1665609543,1670032138,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,250.0,198.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Mercado Las Almas,CDL Hardpoint,46,2,James,Eubanks,Clayster,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/46.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Clayster'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Clayster'}]",183.51499938964844,3,11,15,8,8,0,0,2533,233,11,11,93,0,20.0,2.0,"1.0,2,8657,19525,3",19,23,6,2525,316,106,1,2470,73,487008,55963.88671875,0,0,18,0,1,0,0,0,6,4,19,0,0.83,00:00,00:00,00:00,00:00,00:00,00:00,guest,LAT,LV,15,,,,,,19525,8657,3,1665609543,1670032138,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,250.0,198.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
Mercado Las Almas,CDL Hardpoint,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",157.22149658203125,4,9,15,6,5,0,0,2319,319,10,10,94,0,113.0,2.0,"1.0,2,8657,19525,3",15,20,4,3230,263,68,3,1782,28,507424,44097.31640625,0,0,14,0,0,0,0,0,4,2,15,0,0.75,00:00,00:00,00:00,00:00,00:00,00:00,host,LV,LAT,69,,,,,,19525,8657,3,1665609543,1670032138,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,250.0,198.0,69.0,15.0,3,1,69,15,2023-04-02T23:54:45.240Z
