gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedKills,untradedDeaths,tradedKills,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,hillTime,contestedHillTime,esportsTournamentId,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.createdAt,matchGame.updatedAt,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Embassy,CDL SnD,102,2,Matthew,Marshall,Skrapz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/102.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/skrapzg'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/skrapz'}]",97.58751678466797,1,1,3,0,0,0,3,700,100,3,6,70,0,,,"1.0,2,8761,19988,1",1,6,0,100,70,8,1,217,0,323808,33391.8125,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,0.0,0.0,0.0,,,19988,8761,1,1665870847,1680296227,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,0.0,6.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",62.46215057373047,3,5,2,0,2,2,0,695,262,1,6,57,8,,,"1.0,2,8761,19988,1",7,4,1,625,116,27,6,675,0,276752,20743.517578125,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.75,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,0.0,0.0,0.0,,,19988,8761,1,1665870847,1680296227,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,0.0,6.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,426,2,Byron,Plumridge,Nastie,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/426.png,[],78.53282928466797,1,0,5,1,0,0,1,703,103,5,6,64,15,,,"1.0,2,8761,19988,1",1,6,2,150,57,7,2,341,0,280064,25069.736328125,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,0.0,0.0,0.0,,,19988,8761,1,1665870847,1680296227,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,0.0,6.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",84.22968292236328,4,5,3,1,0,0,0,365,0,5,5,49,47,,,"1.0,2,8761,19988,1",6,3,0,600,62,22,3,498,45,241280,27190.634765625,0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.00,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,0.0,0.0,0.0,,,19988,8761,1,1665870847,1680296227,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,0.0,6.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,549,2,Ulisses ,Rios,Uli,https://telescope.callofduty.com/ts/codp/content/cdl/en/headshots/549.png,[],71.89653015136719,2,3,4,2,0,0,2,697,97,5,5,48,20,,,"1.0,2,8761,19988,1",5,6,1,625,85,21,4,583,0,220320,22634.828125,0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.83,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,1.0,0.0,0.0,,,19988,8761,1,1665870847,1680296227,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,0.0,6.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],136.76419067382812,11,7,0,0,0,4,0,207,114,5,4,90,30,,,"1.0,2,8761,19988,1",11,0,1,1225,153,45,4,1221,10,421296,40322.16015625,0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,Infinity,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,3.0,1.0,0.0,,,19988,8761,1,1665870847,1680296227,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,0.0,6.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,44,2,Obaid,Asim,Asim,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/44.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/GstaAsim'}]",248.39212036132812,2,6,12,3,4,0,0,1969,323,12,12,96,76,,,"1.0,2,8761,19989,2",9,16,3,1150,200,53,5,1234,0,377648,64690.0234375,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.56,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,,,,0.0,0.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",190.78233337402344,5,15,7,3,1,0,0,1284,384,9,7,97,91,,,"1.0,2,8761,19989,2",18,8,3,2125,269,83,6,2108,0,412496,58628.67578125,0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,18.0,1.0,2.25,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,,,,2.0,4.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,102,2,Matthew,Marshall,Skrapz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/102.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/skrapzg'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/skrapz'}]",223.14791870117188,3,7,12,1,3,0,0,1654,154,3,2,97,44,,,"1.0,2,8761,19989,2",8,15,3,925,220,49,7,1315,0,381136,58548.875,0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.53,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,,,,0.0,0.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",154.54457092285156,6,9,6,5,4,0,0,1384,384,4,4,93,0,,,"1.0,2,8761,19989,2",14,10,3,1975,196,61,7,1571,21,407312,43955.76953125,0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,15.0,1.0,1.40,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,,,,4.0,9.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,426,2,Byron,Plumridge,Nastie,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/426.png,[],222.3807830810547,7,12,7,1,4,0,0,1501,367,10,10,97,15,,,"1.0,2,8761,19989,2",13,11,4,1650,174,55,6,1621,32,402032,57257.4609375,0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,1.18,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,,,,0.0,0.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",228.5024871826172,2,8,15,4,1,0,0,1810,127,17,11,93,60,,,"1.0,2,8761,19989,2",12,16,3,1600,214,65,5,1476,26,375728,57897.03125,0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,2.0,0.75,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,,,,2.0,7.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,549,2,Ulisses ,Rios,Uli,https://telescope.callofduty.com/ts/codp/content/cdl/en/headshots/549.png,[],249.5420684814453,5,11,11,2,5,0,0,1826,226,15,6,97,59,,,"1.0,2,8761,19989,2",13,16,6,1625,186,64,5,1677,0,379552,63810.1875,0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.81,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,LDN,10,,,,0.0,0.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
El Asilo,CDL Control,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],197.17279052734375,4,10,8,4,1,0,0,1446,367,11,7,99,0,,,"1.0,2,8761,19989,2",14,9,5,2050,230,69,1,1763,30,412640,56063.9375,0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,14.0,5.0,1.56,00:00,00:00,00:00,00:00,00:00,00:00,guest,LDN,LAT,69,,,,3.0,6.0,19989,8761,2,1665870848,1680297201,4,en-us,blta8928236fa0d4ea2,False,El Asilo,2022-11-09T00:53:24.477Z,blt85aae568f2119ad8,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt31d8c1188b5333ef/636c14ebabdffc469fad2165/cdl-map-256_el_asilo.webp?auto=webp,El Asilo,El Asilo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcabe75e11354a884/636c15106f39e752dc3938c8/cdl-map-600_el_asilo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt5a879ec84cdcbeae/636c1e3fa1e3093bbef755c0/cdl-1920_0006_El_Asilo.jpg?auto=webp,[],El Asilo,2022-11-09T21:44:50.211Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:49.938Z,blte5475d8d4c1a4efe,0.0,3.0,69.0,10.0,0,3,69,10,2023-04-02T23:54:45.240Z
