gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedKills,untradedDeaths,tradedKills,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,hillTime,contestedHillTime,esportsTournamentId,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.createdAt,matchGame.updatedAt,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Embassy,CDL SnD,37,2,Chris,Lehr,Simp,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/37.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SimpXO'}]",147.48098754882812,7,6,1,0,1,2,0,625,336,5,5,89,47,,,"1.0,2,10885,24535,1",8,2,1,975,86,35,1,946,0,337312,32571.8125,0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.00,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,1.0,1.0,0.0,,,24535,10885,1,1678062610,1678406497,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,6.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",80.2837905883789,0,0,3,0,1,0,2,661,61,2,4,63,15,,,"1.0,2,10885,24535,1",0,6,1,25,41,11,0,300,0,264112,20199.333984375,0,,,,,,,,,,,,0.00,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,0.0,0.0,0.0,,,24535,10885,1,1678062610,1678406497,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,6.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,94,2,Tyler,Pharris,aBeZy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/94.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/abezy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/aBeZy'}]",89.96136474609375,5,4,3,1,1,1,0,615,161,6,6,56,20,,,"1.0,2,10885,24535,1",6,4,1,750,62,23,0,646,0,219872,22362.771484375,0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.50,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,1.0,0.0,0.0,,,24535,10885,1,1678062610,1678406497,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,6.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",80.70635223388672,1,1,4,1,1,0,1,645,45,5,5,60,20,,,"1.0,2,10885,24535,1",2,6,1,375,75,12,1,335,1,226944,19454.9375,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.33,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,1.0,0.0,0.0,,,24535,10885,1,1678062610,1678406497,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,6.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,99,2,Austin,Liddicoat,SlasheR,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/99.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SlasheR_AL'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/slasheral'}]",114.05587005615234,3,2,0,0,1,2,0,273,74,4,6,79,15,,,"1.0,2,10885,24535,1",4,1,0,200,51,14,3,526,0,327680,26451.908203125,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.00,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,0.0,0.0,0.0,,,24535,10885,1,1678062610,1678406497,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,6.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Embassy,CDL SnD,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],91.34769439697266,2,2,5,2,0,0,1,725,125,3,4,63,18,,,"1.0,2,10885,24535,1",4,6,0,400,51,16,2,469,0,233008,21923.521484375,0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,0.0,0.0,0.0,,,24535,10885,1,1678062610,1678406497,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,6.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,35,2,McArthur,Jovel,Cellium,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/35.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Cellium'}]",180.09373474121094,5,11,7,5,6,0,0,1557,257,11,8,94,110,,,"1.0,2,10885,24536,2",16,13,7,2100,250,78,8,2262,1,512192,54539.54296875,0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,16.0,0.0,1.23,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,,,,0.0,2.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",206.0052032470703,2,7,18,5,4,0,0,2501,251,15,8,94,90,,,"1.0,2,10885,24536,2",12,22,4,1900,246,62,8,1688,0,461024,62762.0546875,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.55,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,,,,2.0,7.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,37,2,Chris,Lehr,Simp,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/37.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SimpXO'}]",216.40972900390625,7,20,11,8,6,0,0,2139,397,12,9,96,104,,,"1.0,2,10885,24536,2",28,17,4,3525,310,106,5,2731,0,491264,65042.97265625,0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,1.65,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,,,,1.0,3.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",183.8378448486328,2,8,14,10,6,0,0,2346,286,8,7,92,0,,,"1.0,2,10885,24536,2",18,20,5,2050,279,88,13,2411,0,466832,53904.765625,0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,18.0,0.0,0.90,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,,,,2.0,4.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,94,2,Tyler,Pharris,aBeZy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/94.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/abezy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/aBeZy'}]",209.60165405273438,4,21,10,5,6,1,0,2480,721,14,7,96,116,,,"1.0,2,10885,24536,2",27,16,5,3225,334,118,16,2976,31,500208,62947.46484375,0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,27.0,0.0,1.69,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,,,,2.0,3.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",227.78271484375,4,8,13,9,7,0,2,2614,414,18,11,95,76,,,"1.0,2,10885,24536,2",17,22,4,2000,296,81,9,2063,84,472720,65827.4140625,0,0.0,13.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,17.0,0.0,0.77,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,,,,1.0,1.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,99,2,Austin,Liddicoat,SlasheR,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/99.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/SlasheR_AL'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/slasheral'}]",185.14735412597656,4,10,5,3,9,1,0,1947,506,14,10,93,16,,,"1.0,2,10885,24536,2",14,14,6,1750,201,69,1,1909,10,506784,54322.609375,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,ATL,7,,,,1.0,4.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
Breenbergh Hotel,CDL Control,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],195.97972106933594,2,10,17,3,4,0,0,2503,373,14,11,95,0,,,"1.0,2,10885,24536,2",13,21,5,1650,212,66,6,1919,2,460960,56600.21484375,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.62,00:00,00:00,00:00,00:00,00:00,00:00,guest,ATL,LAT,69,,,,2.0,4.0,24536,10885,2,1678062610,1678407562,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,3.0,0.0,7.0,69.0,3,0,7,69,2023-04-02T23:54:45.240Z
